0
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
0.007719884695175918
0.0024740599899040986
0.001969192913598881
0.0018093509265183472
0.00177807455690678
0.0018136850397601624
0.0018868829262140398
0.0019826441262051106
0.002092803240696426
0.002212724589930605
0.0023382335546612855
0.0023987289713753713
0.0024874123074052346
0.0025772515344074077
0.002659320716353273
0.0027601302337312574
0.002875657066322661
0.003002538173456904
0.0031384773457784876
0.00328187923153292
0.003431618206307635
0.003586888768681929
0.003760049746538078
0.003935274643984536
0.004113145424111938
0.0042942344786260946
0.004478558063898842
0.004666125385111025
0.0048569390513242385
0.0050509954070915
0.005248284782808015
0.005448791692998322
0.0056524950028709305
0.005859368077312143
0.006069378922190976
0.006282489870891748
0.006498609002779167
0.006717654653229624
0.006939552144103991
0.007164231153894631
0.007322677425373638
0.007631363098240465
0.007956347336020284
0.008337069500071204
0.00886403971269663
0.009377763947973109
0.009879527016551842
0.010370330012837768
0.01085108610545185
0.011322620021367634
0.011785670332775508
0.012240893678242737
0.012586907159859982
0.012777321751557394
0.012931398040570807
0.01301787141720402
0.01310928556852387
0.013204897402866534
0.01330395137683804
0.01340578674319056
0.013509822856399767
0.01361554738186393
0.0138595581628091
0.014239102945858532
0.014678149758461092
0.014545814611651017
0.01427602640160203
0.014010472316184817
0.013748099331901027
0.01348829599225821
0.01323054271579462
0.012974399250564357
0.012719494542291833
0.01246551849666513
0.012212215235603088
0.011959377534612828
0.011548046770031578
0.003002454394617164
-3.2836247126760274e-05
-0.0001459751405179101
-0.0002636385753703538
-0.000433702137006428
-0.0007098495439919665
-0.0009902459161418697
-0.0009894066281149032
-0.000961041011247409
-0.0009367323540583229
-0.0009163337459205738
-0.0008996938954048036
-0.000875374667542742
-0.0008280262481055796
-0.0007837435224239422
-0.0007424132576501949
-0.0006069277479182502
-0.0002850410467505012
3.55064130468005e-05
0.00035475462092371727
0.0006727389115627268
0.000989460747962488
0.00043825652638756455
0.00017117608376735448
-9.928224776792738e-05
-0.00037331033035773175
-0.0006197977697962037
-0.0008702775069610599
-0.0011251429995806752
-0.0013847646092226369
-0.0016495556508352301
-0.001919968315320665
-0.0022673808759623537
-0.0026463943684885746
-0.002899333146559612
-0.00287615820745847
-0.0028605354951675138
-0.002853024759408312
-0.0028640718112205145
-0.0028889181464077027
-0.002923509047643994
-0.0029684049841206916
-0.0030240717412723583
-0.0030909478337973555
-0.0031694445359506224
-0.003259947877231365
-0.0033628229798458786
-0.0034784212974320054
-0.003607091651120702
-0.0037491965854016774
-0.003905136512745265
-0.004075388136170804
-0.004260563914960942
-0.004242101805806486
-0.00411528722190583
-0.004002747178219987
-0.003916329665163002
-0.003762467954618548
-0.0037437144786004795
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
