0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
338098.0012577339,337904.5199964061,337716.37038788665,337517.6112451319,337334.90702252573,337157.411245307,336963.6018597505,336794.14165529335,336587.7726486887,336409.588882338,336236.26153141767,335880.6577227833,335412.60522110027,334627.2925896122,,,,338098.0012577339,338022.1531103232,337942.78641655314
338103.50171696156,337907.4685143486,337716.95038546127,337516.0249222342,337331.3137062396,337151.97542772914,336956.54788751225,336785.56937861023,336577.9993595378,336398.6842223946,336224.37299377687,335867.3561808818,335397.9728694027,334613.4501477944,,,,338103.50171696156,338026.6093619262,337946.23039131466
338109.5337722615,337910.58440545655,337717.33507493633,337513.8820979708,337326.80342699727,337145.26286041125,336947.85780226387,336775.00167727936,336565.8707290013,336385.0638601321,336209.40758218325,335850.2508057871,335378.43520493916,334592.79165831895,,,,338109.5337722615,338031.45126710006,337949.9144510533
338116.1367625098,337913.79263097135,337717.33527008776,337510.8796454721,337320.95932411717,337136.74314303865,336936.88779100694,336761.6815350845,336550.5165177273,336367.7445238954,336190.26908374886,335828.01943167445,335352.3309937563,334563.06961890747,,,,338116.1367625098,338036.6723844116,337953.7864137764
338123.3598666705,337917.3340256349,337717.3837857567,337507.64267082873,337314.5991059423,337127.426891951,336924.84163757827,336747.0062246622,336533.5276362902,336348.51107069885,336168.9365312611,335803.0298122906,335322.6116172222,334528.17102321266,,,,338123.3598666705,338042.39851477015,337958.04875694826
338131.25562921015,337921.39962946053,337717.8102670958,337504.6395058209,337308.3298937684,337118.0601059951,336912.6042311662,336731.9996472089,336516.06685268006,336328.66523859865,336146.8506125901,335777.0000022832,335291.4090017149,334490.82350668043,,,,338131.25562921015,338048.73758767056,337962.8648125162
338139.9765356856,337926.1433511014,337718.76985464204,337502.02639573516,337302.3087544411,337108.800443742,336900.3336133823,336716.81991245016,336498.2920359535,336308.3642687948,336124.167524248,335750.08222951106,335258.75049917726,334450.7686409268,,,,338139.9765356856,338055.8426655344,337968.3882195094
338149.4933357728,337931.7788284336,337720.7189882747,337500.50235706434,337297.4772792256,337100.8319795058,336889.45600249595,336703.1354864586,336482.1131726234,336289.7597809168,336103.28026361205,335725.15043892775,335228.446538363,,,,,338149.4933357728,338063.7816786765,337974.78404506476
338159.8684787998,337938.5743349111,337724.1312629166,337500.74571456766,337294.7180569649,337095.2410478828,336881.2607378374,336692.4383208361,336469.2236331298,336274.74608671357,336086.2831881284,335704.69445681374,335203.4478861202,,,,,338159.8684787998,338072.6994724947,337982.27943807107
338171.15380847,337946.5568942319,337729.00820645964,337502.7316842648,337293.97933475807,337091.94816848455,336875.6395143243,336684.5906207871,336459.45426470507,336263.12170773355,336072.9407688449,335688.40099701704,335183.2652702462,,,,,338171.15380847,338082.63805283565,337990.90643987915
338183.40230777557,337955.64468344423,337735.1326336409,337506.10698208166,337294.7711568099,337090.3259881581,336871.8264087324,336678.68715552764,336451.7581723302,336253.69662324135,336061.91707631585,335674.62366525584,335165.6027617115,,,,,338183.40230777557,338093.5965578352,338000.61023228255
338196.6818642439,337965.8960096362,337742.55265594675,337510.9086779445,337297.1189276899,337090.38742097456,336869.82040427387,336674.7120950045,336446.1015088321,336246.4167780698,336053.1333170652,335663.19734530454,335149.37341218104,,,,,338196.6818642439,338105.63913110323,338011.45108672674
338211.03075864626,337977.343156101,337751.2938960849,337517.1547760067,337301.0323174364,337092.1327965904,336869.6106268406,336672.64205722965,336442.4436416051,336241.22021850926,336046.49734054896,335653.8771133636,,,,,,338211.03075864626,338118.80175111187,338023.4625375568
338226.52371977,337990.04410588724,337761.39680572564,337524.8670066079,337306.5134226259,337095.5432200117,336871.15453709936,336672.4087227824,336440.68271261675,336237.9632207842,336041.8037005622,335646.02902293776,,,,,,338226.52371977,338133.1525642591,338036.7059774453
338243.2157896336,338004.11349201703,337773.0347578037,337534.2760903581,337313.84922395454,337100.9601589359,336874.84434263804,336674.4514668262,336441.29196621786,336237.1344217166,336039.5049394402,,,,,,,338243.2157896336,338148.7705792702,338051.28418586485
338261.15293413284,338019.59453324904,337786.2471250094,337545.41571785696,337323.0661239843,337108.4000207308,336880.6805351893,336678.74801382126,336444.2005646253,336238.56664189894,336039.1645781964,,,,,,,338261.15293413284,338165.7008251971,338067.2410130956
338280.3777021394,338036.5211638554,337801.05788811477,337558.29755270336,337334.1611548673,337117.84104193014,336888.61280565197,336685.20567202376,336449.21675765305,336241.81715399085,336039.14231270226,,,,,,,338280.3777021394,338183.98259729194,338084.6122139865
338300.9130629565,338054.90638060827,337817.46840632457,337572.90819179337,337347.1026470567,337129.22650049505,336898.54204969056,336693.6520952844,336455.9441637412,336245.54587889224,,,,,,,,338300.9130629565,338203.6351046261,338103.41289758164
338322.7671313839,338074.82305130275,337835.6142332269,337589.44167727727,337362.1376320682,337142.84470948274,336910.7640849974,336704.31148825097,336463.98096270463,,,,,,,,,338322.7671313839,338224.6926315803,338123.70312154765
338345.9887478628,338096.50111818546,337855.90364391694,337608.4784968354,337380.0095390929,337159.5798781755,336926.228236994,336717.9426965765,,,,,,,,,,338345.9887478628,338247.2768027419,338145.67678840674
338370.56580630527,338119.91060130054,337878.28434760123,337629.9339639552,337400.5835704901,337179.1993128933,336944.39651537227,336732.3994800085,,,,,,,,,,338370.56580630527,338271.3688655207,338169.3077750081
338396.4802937554,338145.0127246742,337902.6901248798,337653.69782651967,337423.6703123727,337201.3182980046,336963.90630283765,,,,,,,,,,,338396.4802937554,338296.94319093187,338194.56186288217
338423.6595108233,338171.7107917792,337928.98967624974,337679.5748526241,337448.93300451734,337225.1061620715,,,,,,,,,,,,338423.6595108233,338323.9184651619,338221.3477644455
338452.085287776,338199.5747428852,337956.3218530543,337706.2141672257,337474.3286237881,337246.1871857657,,,,,,,,,,,,338452.085287776,338352.11341902835,338249.3188656224
338481.67158056464,338228.41965831816,337984.37194459996,337733.05308144336,337498.4062946943,,,,,,,,,,,,,338481.67158056464,338381.4047942719,338278.3115887541
338512.31210381474,338258.11291941063,338012.9247390004,337759.5106220906,,,,,,,,,,,,,,338512.31210381474,338411.6794842154,338308.201178228
338543.87239815295,338288.4668193479,338041.6260577756,337784.19507973926,,,,,,,,,,,,,,338543.87239815295,338442.7880930815,338338.81521089363
338576.12668587925,338319.15624431765,338069.7942362282,,,,,,,,,,,,,,,338576.12668587925,338474.4767005531,338369.85727039917
338608.9378744944,338349.8738554795,338096.2422805278,,,,,,,,,,,,,,,338608.9378744944,338506.563134316,338401.07245500194
338642.02234143094,338380.0383576694,338117.27077966224,,,,,,,,,,,,,,,338642.02234143094,338538.69491631474,338431.9817063569
338675.03764624835,338408.6858561974,,,,,,,,,,,,,,,,338675.03764624835,338570.40994410444,338461.86461462046
338707.4935034686,338433.6606115476,,,,,,,,,,,,,,,,338707.4935034686,338600.9826627487,338489.35024259
338738.8097813848,,,,,,,,,,,,,,,,,338738.8097813848,338629.27281635924,338510.9763175745
338767.8903209629,,,,,,,,,,,,,,,,,338767.8903209629,338652.4131876655,
338792.4658345012,,,,,,,,,,,,,,,,,338792.4658345012,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
