0
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
1.5000000000000002
1.6807057758664885
1.7748339999829206
1.8419896227418255
1.895135729995775
1.9398833653325231
1.9792244153958625
2.014934733386724
2.0481430959499995
2.0796020422717127
2.109831286539118
2.1391996621606597
2.167974689966027
2.1963539141820716
2.224728554595129
2.2525299978292463
2.2773662663402194
2.297886031745094
2.327375490203428
2.3644008298823933
2.4072880673381127
2.4546905263431893
2.50468905413901
2.5563834125209697
2.6094721651497568
2.663603510601817
2.7199548416711656
2.7729834144869265
2.824014305319554
2.8786787295956016
2.9362628108232838
2.995341825321564
3.055808913303362
3.1175592160310246
3.1805016899337124
3.2445616181607346
3.3096769323632764
3.3757954070307252
3.4428725144965995
3.5108697804602653
3.579753519379599
3.649493858938626
3.720063985208154
3.7914395568995976
3.863598249669392
3.9360580610606095
4.008760779953074
4.082122324667249
4.156244176380705
4.231109844020987
4.306703483925071
4.383009809167032
4.460014019559543
4.537701748044396
4.616059020107291
4.695072223566549
4.774728086642396
4.855013662650072
4.935916320003491
5.017423736487871
5.099523896975445
5.182174961360822
5.2649258975541775
5.348445583675023
5.433187539623496
5.519142524804975
5.606302392470381
5.694572397186648
5.783473148656556
5.872609479455379
5.96217068839563
6.052211636492674
6.142726233804157
6.234024372036944
6.326070716033478
6.416694582172393
6.50614321706718
6.5918647347614385
6.672724130517446
6.748769539901407
6.820189966352493
6.887155777606138
6.948626301547064
7.007355882377462
7.064780758576942
7.122135844897537
7.179872496169366
7.23798326349089
7.296503208965162
7.353081901131376
7.40777866675831
7.460296296190484
7.514799037225136
7.565269350697022
7.613756709608373
7.669021501495987
7.703813690192763
7.707050979666996
7.7052855978912485
7.703504971632615
7.701554332210363
7.699276687425862
7.696641563488016
7.693621358683601
7.690190071160588
7.685447948672013
7.679363611364739
7.671912023056841
7.663069215105185
7.652812218473663
7.641118958679834
7.627968108645909
7.613338894773613
7.597210852074897
7.579563524929904
7.560466403471927
7.54045524322978
7.525308233374979
7.515065812465417
7.509758343078536
7.509405037534322
7.51401322126678
7.52136188649505
7.531619050850835
7.541887988881742
7.552138282045364
7.562335878970527
7.572441848201015
7.582412049911561
7.592242592307268
7.602022481630019
7.611689466605445
7.621176486423679
7.631428525985368
7.6423656003551965
7.6534544626538
7.66419160779156
7.674483609989915
7.684233166247343
7.6933392252774295
7.68094163860402
7.646280420946854
7.608508302817938
7.5684807444919935
7.527404463665723
7.484828111264177
7.440503581566105
7.3957532579765335
7.350449864957364
7.304463241293445
7.2576604408154894
7.20990580854865
7.161060986605152
7.110984846202841
7.059533342577889
7.006559289619163
6.951912050748023
6.89489913027904
6.834596209815627
6.768176666651926
6.6953414065762
6.6157659744997135
6.529093337459952
6.4349282520065465
6.332830381442429
6.222305803171205
6.102796415373322
5.973822186325126
5.835000728357752
5.685522325608393
5.524440989664437
5.350638556955398
5.162775296812155
4.959220750828916
4.738907200213873
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
