0
312.18119266055044
310.89678899082566
309.6123853211009
308.32798165137615
307.04357798165137
305.7591743119266
304.4747706422018
303.41816143497755
302.9473094170403
302.4764573991031
302.0056053811659
301.5347533632287
301.06390134529147
300.5930493273542
300.122197309417
299.6513452914798
299.19062499999995
298.74791666666664
298.3052083333333
297.86249999999995
297.41363636363633
296.9590909090909
296.50454545454545
296.05
295.77714681440443
295.555540166205
295.3339335180055
295.11232686980605
294.8907202216066
294.6691135734072
294.44750692520773
294.21473429951686
293.9731884057971
293.73164251207726
293.4900966183574
293.4711538461538
293.75961538461536
293.8709302325581
293.6086046511628
293.31403100775196
293.01945736434106
292.7248837209302
292.4303100775194
292.13573643410854
291.8411627906977
291.5465891472868
291.25201550387595
290.9574418604651
290.66286821705427
290.3682945736434
290.0737209302325
289.95
289.95
289.9189497716895
289.5308219178082
289.1426940639269
288.75456621004565
288.3664383561644
287.9875
287.6125
287.2375
286.8625
286.4583333333333
286.04166666666663
285.6228813559322
285.1991525423729
284.77542372881356
284.37176781002637
283.9693931398417
283.567018469657
283.1646437994723
282.7622691292876
282.3598944591029
281.9575197889182
281.5551451187335
281.1527704485488
280.7503957783641
280.3480211081794
279.9456464379947
279.54327176781
279.1408970976253
278.7385224274406
278.3327751196172
277.9260765550239
277.5193779904306
277.1126794258373
276.705980861244
276.2992822966507
275.8925837320574
275.48588516746406
275.0791866028708
274.6724880382775
274.2657894736842
273.85909090909087
273.4523923444976
273.0456937799043
272.63899521531096
272.2322966507177
271.82243816254413
271.36307420494694
270.9037102473498
270.4443462897526
269.9849823321555
269.5256183745583
269.0764150943396
268.6424528301887
268.2084905660377
267.7745283018868
267.3405660377358
266.9
266.5007462686567
266.2022388059701
265.90373134328354
265.7654639175257
265.6623711340206
265.55927835051546
265.4561855670103
265.35309278350513
265.25
264.9935897435897
264.6907239819004
264.3287330316742
263.96674208144793
263.6047511312217
263.2438053097345
262.93407079646016
262.6243362831858
262.3125
262.04999999999995
262.04999999999995
261.71868686868686
261.31464646464644
261.67
262.17
261.96525423728815
261.62627118644065
261.2892857142857
260.95446428571427
260.6196428571428
260.28482142857143
259.95
259.6277163904236
259.3054327808471
258.9831491712707
258.66086556169427
258.33858195211786
258.0162983425414
257.694014732965
257.37173112338854
257.04944751381214
256.72716390423574
256.4008771929824
256.04999999999995
255.59545454545452
255.14090909090905
254.6863636363636
254.23181818181817
253.7772727272727
253.37631578947367
252.9761146496815
252.6417197452229
252.30732484076432
251.97292993630572
251.6385350318471
251.3041401273885
250.9685185185185
250.629012345679
250.28950617283948
249.95
249.58709677419353
249.2241935483871
248.8714592274678
248.5281115879828
248.18476394849785
247.84141630901286
247.4980686695279
247.64999999999998
247.81666666666663
247.51880733944952
247.19770642201834
246.84545454545452
246.5
246.15475352112674
245.7762323943662
245.39771126760562
245.01919014084507
244.6406690140845
244.26214788732392
243.88362676056337
243.5051056338028
243.12658450704222
242.74806338028168
242.3695422535211
242.00211267605633
241.64999999999998
241.35046082949307
241.05092165898614
240.75138248847924
240.45184331797233
240.15230414746543
239.8527649769585
239.5532258064516
239.2536866359447
238.95140056022407
238.64327731092436
238.33515406162462
238.0270308123249
237.71890756302517
237.41078431372546
237.10266106442575
236.7807692307692
236.36220930232557
235.92616279069765
235.49011627906975
235.05406976744183
234.61802325581394
234.18197674418602
233.74593023255812
233.29220183486237
232.8334862385321
232.3964788732394
231.97394366197182
231.5514084507042
231.1288732394366
230.706338028169
230.28380281690139
229.86126760563377
229.44411764705882
229.03235294117647
228.6090909090909
228.18295454545452
227.75681818181818
227.3306818181818
226.90454545454546
226.47840909090908
226.0522727272727
225.62613636363636
225.2
224.77386363636361
224.34772727272727
223.9215909090909
223.49545454545452
223.06931818181818
222.6431818181818
222.21704545454546
221.79090909090908
221.39999999999998
221.14999999999998
220.89999999999998
220.64999999999998
220.27732919254657
219.90465838509314
219.53198757763974
219.16376146788988
218.7967889908257
218.42981651376147
218.06284403669724
217.69587155963302
217.3288990825688
216.96192660550457
216.59495412844035
216.22798165137613
215.8610091743119
215.4940366972477
215.17936507936506
