0
1.1994489617195245
1.1976062517877721
1.1957650725230726
1.19392542201902
1.1920872983723731
1.1902506996830478
1.188415624054112
1.1865820695917786
1.1847500344053985
1.1829195166074549
1.1810905143135557
1.1792630256424288
1.1774370487159134
1.1759418286755157
1.1745879408580284
1.1732369646272451
1.1719121926768008
1.1705874207263562
1.1692626487759117
1.1679378768254671
1.1666131048750226
1.1652883329245782
1.1638524333578135
1.162404481955203
1.1609568416946463
1.159509512475864
1.1580624941986215
1.1566157867627256
1.1551693900680275
1.1537233040144208
1.1522775285018418
1.1508627259956532
1.149478786173942
1.14809500968992
1.1467113965146722
1.14532794661929
1.1439446599748733
1.1428010401754747
1.1417169686062338
1.1406325146297556
1.1395476780436629
1.1384624586454348
1.1373768562324087
1.1362908706017776
1.1352045015505927
1.1341177488757606
1.133030612374045
1.1319430918420665
1.130855187076301
1.1297668978730815
1.1286782240285962
1.1275891653388896
1.126499721599862
1.1254098926072695
1.1243196781567237
1.123229078043691
1.1221380920634938
1.121046720011309
1.119954961682169
1.1188628168709611
1.1177702853724272
1.1166773669811638
1.1155946887654205
1.1145116447182142
1.1134282346540938
1.1123444583874844
1.111260315732685
1.110175806503869
1.1090909305150836
1.1080056875802506
1.1069200775131665
1.1058341001275012
1.104814635082873
1.103794713717368
1.1027743357245383
1.1017535007976618
1.1007322086297404
1.0997104589135025
1.0986882513414
1.0976655856056101
1.0966424613980323
1.0956188784102923
1.0945948363337368
1.093570334859437
1.092527996912228
1.0914832995435322
1.09043817489138
1.0893926226935784
1.088346642687719
1.087300234611179
1.0862533982011209
1.0852061331944918
1.084193639952287
1.083204175191968
1.0822142691704715
1.0812239215925539
1.0802331321627099
1.0792419005851686
1.0782502265638965
1.0772581098025955
1.0762655500047023
1.0752725468733895
1.0742791001115637
1.0732852094218661
1.072290874506673
1.0712960950680932
1.0703008708079704
1.06930520142788
1.0683090866291327
1.0673125261127694
1.0663155195795655
1.0653180667300268
1.0643201672643923
1.0633218208826314
1.0623230272844453
1.061323786169266
1.0603240972362566
1.0593239601843085
1.0583233747120462
1.0573223405178216
1.0563208572997165
1.0553189247555417
1.0543199973592439
1.0533517104162942
1.0523829684940462
1.0514137712717457
1.0504441184283364
1.0494740096424604
1.048503444592458
1.047532422956366
1.0465609444119197
1.045589008636549
1.044616615307381
1.0437257968013456
1.0428435474559796
1.0419607474189507
1.0410773961744941
1.0401934932061987
1.0393090379970096
1.0384240300292256
1.0375384687844973
1.036652353743828
1.0357656843875707
1.0348784601954288
1.0339906806464543
1.0331023452190464
1.032213453390951
1.03132400463926
1.0304339984404094
1.029543434270179
1.0286523116036905
1.027760629915408
1.0268373853466133
1.0256348588384194
1.0244323323302258
1.0232298058220322
1.0220473507561847
1.021045341426784
1.020042973335886
1.019040246290779
1.0180371600986131
1.0170337145663997
1.0160299095010121
1.0150257447091857
1.014021219997517
1.013016335172463
1.0120110900403436
1.0110054844073388
1.0099995180794887
1.0089931908626966
1.0079865025627237
1.0069794529851943
1.0059720419355915
1.004964269219259
1.0039561346414019
1.0029476380070834
1.0019387791212286
1.000929557788621
0.9999199738139045
0.9989100270015825
0.9978997171560179
0.9968890440814325
0.9958780075819079
0.9948728084031859
0.9939230527299934
0.9929729309353428
0.9920224428074899
0.9911503485294827
0.9903564637987785
0.9895619662307967
0.9887668551156455
0.9879711297423373
0.9871747893987848
0.9863778333717996
0.9854698175646115
0.9843038846506191
0.9831379517366268
0.9819720188226345
0.9808060859086422
0.9796607450892199
0.9787005230745975
0.9777399189980083
0.976778932631379
0.9758175637464555
0.9748558121148014
0.9738936775077983
0.9729311596966463
0.9719682584523632
0.9710049735457836
0.9700413047475593
0.9691152027904218
0.9682139474690933
0.9673122203769068
0.9664100211433357
0.96553089155605
0.9647253303596526
0.964055302404077
0.9633846130232085
0.9627132612371637
0.9620412460641234
0.9613685665203259
0.960695221620064
0.9600212103756799
0.9593465317975599
0.958474852369266
0.9575536559701124
0.9566320515765742
0.9557100389175421
0.954787617721667
0.9538647877173596
0.952941548632789
0.9520179001958847
0.9510938421343336
0.950169374175581
0.9492444960468314
0.9483192074750459
0.9473935081869445
0.9464673979090032
0.9455408763674561
0.9446139432882938
0.9436865983972633
0.942758841419868
0.9418306720813668
0.9409020901067752
0.9400042057859388
0.9392274913509558
