0
337976.9231032833
338552.70466792124
339131.3068231668
339712.75036082265
340297.0562167229
340884.2454717035
341474.33935258375
342067.35923315026
342663.32663515274
343262.2632293019
343864.1908362786
344469.131427747
345077.1071273771
345365.5302940874
345516.25504564634
345666.9876896326
345816.8172834551
345966.76396364596
346116.82812818076
346267.0101768411
346417.3105112242
346567.7295347537
346826.84147365525
347098.4697922639
347370.5700382124
347643.1440397819
347916.193633848
348189.7206659319
348463.7269902476
348738.2144697546
349013.1849762065
349260.822879157
349480.9782963734
349701.41930981167
349922.1469387873
350143.1622073225
350364.46614417236
350367.54457800067
350316.2006660616
350265.05363156577
350214.1031724157
350163.348986962
350112.7907740028
350062.42823278374
350012.2610629984
349962.28896478825
349912.5116387424
349862.9287858989
349813.54010774335
349764.34530621045
349715.344083683
349666.5361429927
349617.9211874205
349569.49892069516
349521.2690469959
349473.2312709505
349425.3852976365
349377.7308325808
349330.2675817604
349282.99525160174
349235.9135489814
349189.02218122664
349150.6278676146
349112.40364943823
349074.34928360657
349036.4645274092
348998.7491385188
348961.20287498983
348923.8254952589
348886.6167581459
348849.5764228527
348812.70424896554
348715.7077234164
348619.0497724858
348522.7296682936
348426.7466841649
348331.10009462986
348235.7891754222
348140.81320347777
348046.1714569351
347951.8632151335
347857.8877586119
347764.2443691089
347670.9323295614
347597.1468534389
347525.75885879743
347454.63151834486
347383.76433153334
347313.15679859766
347242.80842055706
347172.71869921254
347102.88713714876
347020.86806673143
346930.8626525741
346841.18031940307
346751.82036742824
346662.7820980268
346574.0648137439
346485.66781829076
346397.5904165436
346309.8319145433
346222.39161949395
346135.26883976266
346048.46288487816
345961.97306552937
345875.79869356565
345789.9390819953
345704.39354498405
345619.1613978552
345534.2419570886
345449.63454031834
345365.33846633375
345281.35305507766
345197.6776276447
345114.31150628196
345031.2540143865
344948.5044765058
344866.06221833633
344783.92656672176
344702.0968496537
344620.5723962696
344539.35253685195
344457.3048121288
344365.39633031224
344273.830529776
344182.60661064746
344091.72377448506
344001.1812242756
343910.9781644335
343821.1138007998
343731.58734064025
343642.3979926449
343553.5449669259
343397.4173230977
343234.43480796745
343072.1244811168
342910.484140928
342749.5115912118
342589.20464119915
342429.5611055337
342270.5788042647
342112.25556283863
341954.58921209234
341797.57758824405
341641.2185328871
341485.50989298185
341330.4495208472
341176.0352741545
341022.26501591824
340869.1366144892
340716.64794354705
340564.79688209156
340442.50453961804
340580.85844340466
340719.3068510152
340857.8500956397
340979.8538385866
340952.2754337946
340924.85501009057
340897.5923062836
340870.4870615921
340843.53901564557
340816.74790848274
340790.1134805527
340763.635472715
340737.313626239
340711.1476828043
340685.1373845007
340659.28247382847
340633.58269369794
340608.0377874294
340582.6474987544
340557.4115718139
340532.32975115965
340507.4017817541
340482.6274089698
340458.0063785898
340433.5384368079
340409.22333022876
340385.0608058673
340361.05061114905
340337.192493911
340313.48620240047
340288.6237734854
340252.16106496373
340215.881733154
340179.78543461405
340058.92628157587
339853.9106722251
339649.88281402603
339446.8384863167
339244.77348213946
339043.6836082128
338843.5646849056
338744.45992515155
338879.19292357034
339014.01281034196
339148.91989496397
339283.9144884056
339401.7127523445
339364.0975186094
339326.67157199694
339289.43454303016
339252.3860628368
339215.52576315077
339178.8532763105
339142.3682352588
339106.07027354353
339069.9590253156
339034.0341253306
338966.39658242546
338877.8246119582
338789.6194677671
338701.78014256735
338610.2988436084
338460.07030337007
338179.30274218
337900.17531102465
337622.6785932836
337346.8032137597
337072.5398385664
336799.87917501386
336528.81197149603
336259.32901737717
336167.4344291572
336119.90427210275
336072.6002640087
336025.5218897311
335978.66863505606
335932.03998669813
335885.63543230045
335839.4544604329
335793.4965605922
335747.76122320036
335702.2479396037
335656.9562020728
335611.8855038005
335567.03533890255
335522.405202415
335477.99459029443
335433.8029994171
335389.8299275774
335346.0748734879
335302.5373367776
335238.8215043172
335094.5324373123
334952.9642317615
334812.05619629234
334671.80573636456
334532.2102652647
334393.2672040921
334254.9739817441
334117.32803490135
333980.3268080126
333843.9677532817
