0
1017.0263157894736
1015.8859649122807
1014.7456140350877
1013.6052631578947
1012.4649122807018
1011.3245614035088
1010.1842105263158
1009.0438596491229
1007.9035087719299
1006.7631578947369
1005.6228070175439
1004.4824561403509
1003.3421052631579
1002.1923076923077
1001.0384615384615
999.8870967741935
998.758064516129
997.6290322580645
996.5
995.3709677419355
994.241935483871
993.1129032258065
991.9851063829788
990.8574468085106
989.7297872340425
988.6021276595744
987.4744680851064
986.3468085106383
985.2191489361702
984.0914893617021
982.963829787234
981.838596491228
980.7157894736841
979.5929824561404
978.4701754385965
977.3473684210526
976.2245614035088
975.1225806451613
974.0258064516129
972.9290322580645
971.8322580645162
970.7354838709678
969.6387096774193
968.5419354838709
967.4451612903225
966.3483870967742
965.2516129032258
964.1548387096774
963.058064516129
961.9612903225806
960.8645161290323
959.7677419354839
958.6709677419354
957.574193548387
956.4774193548387
955.3806451612903
954.2838709677419
953.1870967741935
952.0903225806451
950.9935483870968
949.8967741935484
948.8
947.7199999999999
946.64
945.56
944.48
943.4
942.3199999999999
941.24
940.16
939.08
938.0
936.9256198347107
935.8512396694215
934.7768595041322
933.702479338843
932.6280991735537
931.5537190082645
930.4793388429752
929.404958677686
928.3305785123966
927.2561983471074
926.1818181818181
925.1074380165289
924.0349397590361
922.9626506024097
921.8903614457831
920.8180722891566
919.7457831325302
918.6734939759036
917.6012048192771
916.5289156626507
915.476393442623
914.4370491803279
913.3977049180328
912.3583606557377
911.3190163934427
910.2796721311475
909.2403278688524
908.2009836065574
907.1616393442623
906.1222950819672
905.0829508196722
904.0436065573771
903.004262295082
901.9649180327868
900.9255737704918
899.8862295081967
898.8468852459016
897.8075409836066
896.7681967213115
895.7288524590164
894.6895081967214
893.6501639344262
892.6108196721311
891.571475409836
890.532131147541
889.4927868852459
888.4534426229508
887.4140983606558
886.3747540983607
885.3354098360655
884.2980392156862
883.278431372549
882.2588235294118
881.2392156862745
880.2196078431373
879.2
878.1803921568627
877.1607843137255
876.1411764705882
875.121568627451
874.1019607843137
873.0909090909091
872.0808080808081
871.070707070707
870.060606060606
869.0505050505051
868.040404040404
867.030303030303
866.0202020202021
865.010101010101
864.0
862.989898989899
861.9797979797979
860.969696969697
859.959595959596
858.9494949494949
857.939393939394
856.929292929293
855.9191919191919
854.9090909090909
853.9
852.9
851.9
850.9
849.9014814814815
848.9162962962963
847.9311111111111
846.945925925926
845.9607407407408
844.9755555555555
843.9903703703703
843.0051851851852
842.02
841.0348148148148
840.0496296296296
839.0644444444445
838.0792592592593
837.0940740740741
836.1088888888888
835.1237037037037
834.1385185185185
833.1533333333333
832.1681481481481
831.182962962963
830.1977777777778
829.2125925925926
828.2274074074074
827.2422222222222
826.257037037037
825.2718518518518
824.2866666666666
823.3055555555555
822.3611111111111
821.4166666666666
820.4722222222222
819.5138888888889
818.5416666666666
817.5694444444445
816.5972222222222
815.625
814.6527777777778
813.6805555555555
812.7115384615385
811.75
810.7884615384615
809.8269230769231
808.8653846153846
807.9047619047619
806.952380952381
806.0
805.047619047619
804.0952380952381
803.1428571428571
802.1904761904761
801.2380952380952
800.2857142857143
799.3333333333334
798.3809523809524
797.4300000000001
796.48
795.53
794.58
793.6461538461539
792.7176470588236
791.7764705882353
790.8352941176471
789.8941176470588
788.9529411764706
788.0117647058823
787.0705882352942
786.1294117647059
785.1882352941177
784.2582524271845
783.331067961165
782.4038834951456
781.4766990291262
780.5495145631068
779.6223300970873
778.6951456310679
777.7679611650485
776.8407766990291
775.9135922330097
774.9864077669903
774.0592233009709
773.1320388349515
772.204854368932
771.2776699029126
770.3504854368932
769.4233009708738
768.4961165048544
767.5689320388349
766.6417475728155
765.72
764.8181818181819
763.9090909090909
763.0
762.0909090909091
761.1818181818181
760.2727272727273
759.3636363636364
758.4545454545455
757.5454545454545
756.6363636363636
755.7272727272727
754.8181818181819
753.9091954022989
753.0011494252874
752.0931034482759
751.1850574712644
750.2770114942529
749.3689655172413
748.46091954023
747.5528735632184
746.6448275862069
745.7367816091954
744.8287356321839
743.9206896551724
743.012643678161
742.1045977011495
741.196551724138
740.2885057471265
739.380459770115
738.4724137931034
737.5833333333334
736.702380952381
735.8214285714287
734.9404761904763
734.0595238095239
733.1785714285714
732.297619047619
731.4166666666667
730.5357142857143
729.6547619047619
728.7738095238095
727.8928571428571
727.0119047619048
726.1309523809524
725.25
724.3690476190476
723.4880952380953
722.6071428571429
721.7261904761905
720.8452380952381
719.9642857142858
719.0833333333334
718.202380952381
717.3214285714286
716.4404761904761
715.5652173913044
714.695652173913
713.8260869565217
712.9565217391304
712.0869565217391
711.2173913043479
710.3478260869565
709.4782608695652
708.6086956521739
707.741935483871
706.8817204301075
706.0215053763441
705.1612903225806
704.3010752688172
703.4408602150538
702.5806451612904
701.7204301075269
700.8602150537635
700.0
699.1428571428571
698.2857142857143
697.4285714285714
696.5714285714286
695.7142857142857
694.8571428571429
694.0
693.1428571428571
692.2857142857143
691.4285714285714
690.5762711864406
689.728813559322
688.8813559322034
688.0338983050848
687.1864406779661
686.3389830508474
685.5333333333333
684.7071428571428
683.8602040816326
683.0132653061224
682.1663265306122
681.3193877551021
680.4724489795918
679.6255102040816
678.7785714285715
677.9316326530612
677.084693877551
676.25
675.4166666666666
674.5833333333334
673.75
672.9166666666666
672.0833333333334
671.25
670.4166666666666
669.5882352941177
668.7647058823529
667.9411764705883
667.1176470588235
666.2941176470588
665.4705882352941
664.6470588235294
663.8235294117648
663.0
662.1842105263158
661.3684210526316
660.5526315789474
659.7363636363636
658.9180327868852
658.0983606557377
657.2786885245902
656.4590163934427
655.639344262295
654.8196721311475
654.0
653.1891891891892
652.3783783783783
651.5675675675676
650.7567567567568
649.9459459459459
649.1351351351351
648.3243243243244
647.5135135135135
646.7027027027027
645.8918918918919
645.081081081081
644.28
643.48
642.68
641.88
641.08
640.28
639.48
638.6869565217391
637.9043478260869
637.1217391304348
636.3391304347826
635.5565217391304
634.76
633.96
633.16
632.36
631.56
630.7640449438202
629.9775280898876
629.1910112359551
628.4044943820224
627.6179775280899
626.8314606741573
626.0449438202247
625.2584269662922
624.4719101123595
623.6923076923077
622.9230769230769
622.1538461538462
621.3846153846154
620.6153846153846
619.8441558441558
619.0649350649351
618.2857142857143
617.5064935064935
616.7272727272727
615.9480519480519
615.1688311688312
614.3896103896104
613.609375
612.828125
612.046875
611.2857142857143
610.542372881356
609.7796610169491
609.0169491525423
608.2542372881356
607.4915254237288
606.728813559322
605.9661016949152
605.2033898305085
604.4406779661017
603.6779661016949
602.9152542372881
602.1525423728814
601.3962264150944
600.6415094339623
599.8867924528302
599.1320754716982
598.377358490566
597.6153846153846
596.8461538461538
596.0769230769231
595.3333333333334
594.5925925925926
593.8518518518518
593.1111111111111
592.3703703703703
591.625
590.875
590.125
589.375
588.625
587.875
587.125
586.375
585.6323529411765
584.8970588235294
584.1617647058823
583.4264705882352
582.6911764705883
581.9558823529412
581.2205882352941
580.4852941176471
579.75
579.0147058823529
578.2794117647059
577.5441176470588
576.8088235294117
576.0735294117648
575.3448529411764
574.6169117647058
573.8889705882353
573.1610294117647
572.4330882352941
571.7051470588235
570.9772058823529
570.2492647058824
569.5213235294118
568.7933823529412
568.0654411764706
567.3375
566.6095588235295
565.8866197183099
565.175352112676
564.4640845070422
563.7528169014084
563.0415492957746
562.3302816901409
561.6190140845071
560.9077464788733
560.1964788732395
559.4852112676057
558.7739436619719
558.062676056338
557.3514084507042
556.6401408450704
555.9285714285714
555.2142857142857
554.5
553.7857142857143
553.0714285714286
552.3571428571429
551.6470588235294
550.9411764705883
550.2352941176471
549.5294117647059
548.8235294117648
548.1176470588235
547.4117647058823
546.7058823529412
546.0
545.3023255813954
544.6046511627907
543.9069767441861
543.2093023255813
542.5116279069767
541.8139534883721
541.1162790697674
540.4186046511628
539.7222222222222
539.0277777777778
538.3333333333334
537.6388888888889
536.9444444444445
536.25
535.5555555555555
534.8636363636364
534.1818181818181
533.5
532.8181818181819
532.1363636363636
531.448275862069
530.7586206896551
530.0689655172414
529.3793103448276
528.6896551724138
528.0
527.3258426966293
526.6516853932584
525.9775280898876
525.3033707865169
524.629213483146
523.9550561797753
523.2808988764045
522.6067415730337
521.9325842696629
521.2584269662922
520.5842696629213
519.9101123595506
519.2359550561798
518.561797752809
517.8876404494382
517.2134831460675
516.5393258426966
515.8666666666667
515.2
514.5333333333333
513.8666666666667
513.2
512.5333333333333
511.8666666666667
511.2
510.53333333333336
509.8666666666667
509.2
508.53333333333336
507.8666666666667
507.2
506.53333333333336
505.87012987012986
505.2207792207792
504.57142857142856
