324116.46904617787
324176.8691621516
324237.2692781253
324297.6693940991
324358.06951007276
324418.4696260465
324478.8697420203
324539.269857994
324531.13696710736
324493.63278756617
324456.12860802497
324418.62442848383
324424.99538641365
324606.86689422734
324788.738402041
324970.6099098547
325152.48141766846
325334.3529254822
325516.2244332959
325698.0959411096
325841.47558156727
325946.36335466907
325935.4078507563
325924.4523468435
325913.49684293073
325902.541339018
325891.58583510516
325880.6303311924
325869.6748272796
325858.7193233668
325847.76381945406
325836.8083155413
325825.8528116285
325814.8973077157
325803.94180380297
325792.98629989015
325782.0307959774
325771.07529206463
325760.1197881518
325866.1437291521
325985.1653862538
326104.18704335555
326223.2087004573
326323.2580199035
326347.4179887276
326371.57795755175
326395.73792637594
326419.9671920686
326444.3004030639
326468.6336140593
326492.9668250546
326517.30003605
326541.63324704533
326565.96645804064
326590.29966903606
326614.63288003136
326638.96609102667
326663.2993020221
326687.63251301745
326711.96572401276
326736.2989350081
326760.6321460035
326784.96535699884
326809.29856799415
326833.6317789895
326857.9649899849
326882.2982009802
326906.63141197554
326930.9646229709
326955.29783396627
326979.6310449616
327003.96425595693
327001.1962407447
326957.7763862211
326914.3565316975
326870.93667717394
326827.51682265033
326784.0969681267
326740.6771136031
326697.25725907955
326669.4282521173
326703.9626354006
326738.4970186838
326773.0314019671
326807.5657852504
326842.1001685337
326876.63455181697
326911.1689351002
326945.70331838354
326980.2377016668
327014.77208495006
327049.30646823335
327054.66906934074
327047.5294780872
327040.3898868336
327033.25029558
327026.1107043264
327018.97111307277
327011.8315218192
327004.6919305656
326997.55233931204
326990.4127480584
326983.2731568048
326976.1335655512
326968.9939742976
326961.854383044
326954.7147917904
326947.57520053675
326940.4356092832
326933.2960180296
326926.15642677597
326919.0168355224
326911.87724426884
326904.7376530152
326897.5980617616
326890.45847050805
326883.3188792544
326876.1792880008
326869.0396967472
326861.9001054936
326854.76051424
326847.6209229864
326840.48133173276
326833.3417404792
326826.20214922563
326819.062557972
326811.9229667184
326804.78337546485
326797.6437842112
326790.5041929576
326783.36460170406
326776.22501045046
326769.0854191968
326761.94582794316
326754.8062366896
326747.666645436
326735.69094841165
326720.4911808734
326705.29141333513
326690.09164579696
326674.89187825867
326659.69211072044
326644.49234318215
326629.292575644
326614.0928081057
326598.89304056746
326583.69327302923
326568.493505491
326553.2937379527
326538.0939704145
326522.89420287625
326507.694435338
326492.49466779974
326477.2949002615
326462.0951327233
326459.86479632714
326487.89646592934
326515.9281355315
326543.95980513364
326571.99147473584
326600.02314433805
326628.05481394025
326656.08648354234
326684.11815314455
326712.14982274675
326740.1814923489
326768.21316195105
326796.24483155325
326824.27650115546
326852.3081707576
326880.33984035975
326908.37150996196
326936.40317956416
326964.4348491663
326992.46651876846
327020.49818837066
327048.5298579728
327076.561527575
327104.59319717716
327110.0375515508
327115.48190592433
327120.92626029794
327126.37061467156
327131.81496904517
327137.2593234187
327142.70367779233
327133.8846111354
327118.9526497511
327104.0206883667
327089.0887269824
327116.49683926953
327143.9049515565
327171.3130638435
327198.7211761306
327226.1292884176
327253.5374007047
327280.94551299175
327308.3536252787
327335.76173756574
327363.16984985286
327378.9838827114
327394.79791557
327410.6119484285
327426.425981287
327442.24001414556
327458.05404700415
327473.8680798627
327489.6821127212
327519.62325650133
327570.7550666639
327621.8868768264
327673.018686989
327724.1504971515
327775.28230731405
327826.4141174765
327877.54592763906
327890.58619754185
327899.39407408255
327908.20195062325
327917.0098271638
327925.8177037045
327934.6255802452
327943.4334567858
327952.2413333265
327961.0492098671
327969.8570864078
327978.6649629484
327987.47283948906
327996.28071602975
328005.0885925704
328013.89646911103
328022.7043456517
328031.5122221923
328040.32009873295
328049.12797527364
328057.9358518143
328066.7437283549
328075.5516048956
328084.35948143626
328099.0597947034
328114.4148231623
328129.7698516213
328145.1248800802
328160.4799085393
328175.8349369982
328191.18996545713
328206.5449939161
328221.90002237516
328237.25505083404
328252.610079293
328267.965107752
328283.32013621094
328298.6751646699
328314.0301931289
328329.38522158784
328344.7402500468
328360.0952785058
328375.4503069648
328390.80533542373
328406.16036388266
328421.51539234165
328436.87042080064
328452.22544925957
328467.58047771855
328482.9355061775
328498.29053463653
328513.64556309546
328529.00059155445
328544.3556200134
328559.7106484723
328575.06567693135
328590.4207053903
328605.7757338492
328621.1307623082
328636.4857907672
328651.84081922617
328667.1958476851
328682.5508761441
328697.905904603
328713.260933062
328728.615961521
328743.9709899799
328759.32601843885
328774.6810468979
328790.0360753568
328805.3911038158
328820.74613227474
328836.1011607337
328851.4561891927
328866.81121765164
328882.16624611063
328897.5212745696
328912.87630302855
328928.23133148754
328943.5863599465
328958.94138840545
328974.2964168644
328989.6514453234
329005.0064737824
329020.3615022413
329035.7165307003
329051.0715591593
329066.42658761825
329081.7816160772
329097.13664453616
329112.4916729951
329127.84670145414
329143.20172991307
329158.55675837205
329173.911786831
329189.26681529
329204.62184374896
329219.9768722079
329235.3319006669
329250.6869291258
329266.0419575848
329281.3969860438
329296.7520145027
329312.1070429617
329327.4620714206
329342.81709987967
329358.1721283386
329373.5271567975
329388.8821852565
329404.2372137155
329419.59224217443
329434.9472706334
329450.30229909235
329465.65732755134
329481.0123560103
329496.3673844693
329511.72241292824
329527.07744138717
329542.4324698462
329557.78749830514
329573.1425267641
329588.49755522306
329603.852583682
329619.20761214104
329634.56264059996
329649.91766905895
329665.2726975179
329680.6277259769
329695.98275443586
329711.3377828948
329726.6928113538
329742.04783981276
329757.4028682717
329772.7578967307
329788.11292518966
329803.4679536486
329818.8229821076
329834.0079027727
329849.0794182419
329864.15093371127
329879.2224491805
329894.2939646498
329909.365480119
329924.43699558836
329939.50851105765
329954.5800265269
329969.6515419961
329984.72305746545
329999.7945729347
330014.866088404
330029.9376038732
330045.0091193425
330060.0806348117
330075.15215028106
330090.2236657503
330105.2951812195
330120.36669668887
330135.4382121581
330150.50972762733
330165.5812430966
330180.6527585659
330194.6240773807
330204.1946095775
330213.76514177426
330223.33567397104
330232.9062061678
330242.47673836455
330252.04727056134
330261.6178027582
330271.18833495496
330280.75886715174
330290.3293993485
330299.8999315453
330309.47046374204
330319.0409959389
330328.61152813566
330338.18206033244
330347.7525925292
330357.323124726
330366.89365692274
330360.9780787964
330355.0625006701
330349.1469225437
330343.2313444173
330337.315766291
330331.4001881646
330325.4846100383
330319.56903191196
330313.6534537856
330307.7378756592
330301.8222975328
330304.1351398632
330318.79061287857
330333.446085894
330348.1015589094
330362.7570319248
330377.41250494024
330392.0679779556
330406.72345097107
330421.37892398646
330436.0343970018
330450.68987001723
330465.3453430326
330480.00081604806
330494.6562890635
330509.31176207884
330523.9672350943
330538.6227081096
330553.27818112506
330567.9336541405
330582.5891271559
330597.24460017134
330611.90007318667
330626.5555462021
330641.2110192175
330655.8664922329
330670.52196524834
330685.1774382637
330699.83291127917
330714.48838429456
330729.14385730994
330743.7993303254
330758.4548033407
330773.11027635616
330787.7657493716
330802.42122238694
330817.0766954024
330817.32616454293
330813.97413271485
330810.6221008868
330807.27006905864
330803.91803723056
330800.5660054024
330797.21397357434
330793.8619417462
330790.5099099181
330787.15787809
330783.8058462619
330780.4538144338
330777.1017826057
330773.74975077756
330770.3977189495
330767.04568712134
330763.69365529326
330760.3416234651
330756.98959163704
330753.6375598089
330750.2855279808
330746.9334961527
330762.51516294945
330786.211272014
330809.9073810786
330833.60349014314
330857.2995992077
330880.9957082723
330904.6918173369
330928.3879264015
330952.0840354661
330975.78014453064
331004.3644856539
331035.0437833737
331065.7230810936
331096.4023788135
331127.0816765332
331157.7609742531
331188.44027197297
331219.1195696929
331249.79886741267
331280.4781651325
331299.67964086105
331313.96205002186
331328.24445918266
331342.52686834347
331356.80927750433
331371.0916866652
331385.374095826
331399.65650498687
331413.9389141477
331428.2213233085
331442.5037324693
331456.7861416301
331471.06855079095
331485.35095995176
331499.63336911256
331513.9157782734
331528.1981874343
331542.4805965951
331556.7630057559
331571.0454149167
331585.32782407757
331599.6102332384
331613.8926423992
331628.17505156004
331642.45746072085
331656.73986988165
331671.02227904246
331685.3046882033
331699.5870973641
331713.869506525
331728.1519156858
331742.4343248466
331756.71673400747
331770.9991431683
331793.6153822971
331816.23162142595
331838.8478605549
331861.4640996837
331884.08033881255
331906.6965779414
331929.3128170702
331951.92905619903
331974.54529532796
331997.1615344568
332019.77777358564
332042.3940127145
332065.01025184337
332087.6264909722
332110.2427301011
332132.85896923
332155.4752083588
332179.35789309005
332203.78334022226
332228.20878735447
332252.6342344868
332277.059681619
332301.48512875126
332325.91057588346
332350.33602301567
332374.761470148
332399.1869172802
332423.6123644124
332448.03781154467
332472.4632586769
332496.8887058092
332521.3141529414
332545.7396000736
332570.16504720587
332594.5904943381
332619.01594147034
332643.44138860266
332667.8668357348
332692.2922828671
332716.7177299993
332741.14317713154
332765.56862426386
332789.99407139607
332854.29747402715
332928.570365533
333002.84325703885
333077.11614854465
333151.3890400505
333225.66193155636
333299.9348230622
333374.207714568
333448.48060607386
333522.7534975797
333597.0263890856
333671.2992805914
333745.5721720972
333819.8450636031
333894.11795510893
333968.3908466147
334042.6637381206
334116.93662962643
334191.2095211323
334265.4824126381
334339.755304144
334414.0281956498
334488.30108715565
334562.5739786615
334636.8468701673
334691.255674775
334715.86834903556
334740.4810232961
334765.0936975565
334789.7063718171
334814.31904607755
334838.9317203381
334863.5443945986
334888.1570688591
334912.76974311966
334936.55462408054
334960.1325567166
334983.71048935276
335007.2884219889
335030.8663546249
335054.44428726094
335078.0222198971
335101.60015253315
335125.17808516923
335148.7560178053
335172.3339504414
335195.9118830774
335219.48981571355
335243.0677483496
335266.6456809857
335290.2236136218
335313.8015462578
335337.37947889394
335360.95741153
335384.5353441661
335408.1132768022
335431.6912094382
335455.26914207434
335478.8470747105
335502.4250073465
335531.355683045
335608.4610463054
335685.56640956586
335762.67177282623
335839.77713608666
335913.75180440914
335980.4215178762
336047.09123134334
336113.7609448104
336180.43065827753
336247.10037174466
336313.77008521167
336380.4397986788
336447.1095121459
336513.77922561305
336580.44893908006
336647.1186525472
336713.7883660143
336780.45807948144
336847.12779294857
336913.79750641563
336980.4672198827
337047.13693334983
337113.80664681696
337180.476360284
337247.14607375115
337313.8157872182
337380.48550068535
337447.1552141525
337513.82492761954
337580.4946410866
337647.16435455374
337713.83406802086
337780.50378148793
337847.17349495506
337913.8432084222
337980.51292188925
338047.1826353564
338113.85234882345
338180.5220622906
338247.19177575764
338292.50174904894
338337.8117223401
338383.12169563136
338428.43166892265
338473.74164221395
338519.05161550513
338564.36158879637
338609.67156208766
338654.9815353789
338700.29150867014
338745.6014819614
338790.9114552526
338836.22142854385
338881.53140183515
338926.8413751263
338972.1513484176
339017.46132170886
339062.7712950001
339108.08126829134
339207.7255105275
339320.9533199998
339434.1811294722
339547.4089389445
339660.6367484169
339773.86455788923
339884.4519919654
339988.87855011714
340093.3051082689
340197.7316664207
340302.1582245725
340406.5847827242
340511.011340876
340615.4378990277
340719.8644571795
340824.29101533134
340928.7175734831
341033.1441316348
341137.57068978663
341241.99724793836
341346.42380609014
341450.8503642419
341555.2769223937
341659.70348054543
341764.1300386972
341868.556596849
341972.9831550008
342077.40971315256
342181.8362713043
342286.2628294561
342390.68938760785
342495.11594575964
342599.5425039114
342703.96906206314
342808.3956202149
342912.8221783667
343017.24873651844
343121.7509139184
343226.27199613035
343330.79307834234
343435.3141605543
343539.83524276625
343644.3563249783
343748.8774071903
343853.39848940214
343957.9195716142
344062.44065382617
344166.9617360381
344271.4828182501
344376.00390046206
344480.524982674
344585.046064886
344689.56714709796
344794.0882293099
344898.60931152187
345003.1303937339
345107.6514759458
345212.17255815776
345316.6936403698
345421.21472258173
345525.7358047937
345630.2568870057
345734.7779692176
345839.29905142967
345943.8201336416
346048.3412158536
346152.86229806556
346257.26962027734
346361.50630248885
346465.7429847003
346569.9796669118
346674.2163491233
346778.4530313348
346882.68971354637
346986.9263957578
347091.1630779693
347195.3997601808
347299.6364423923
347403.8731246038
347508.10980681534
347612.3464890268
347716.58317123825
347820.81985344976
347883.7013012017
347884.54989726434
347885.3984933269
347886.2470893894
347887.09568545205
347887.94428151473
347888.7928775773
347889.6414736399
347890.49006970244
347891.338665765
347892.1872618276
347893.0358578902
347893.8844539528
347894.7330500154
347895.581646078
347971.2039217175
348037.7178143663
348104.2317070151
348170.74559966393
348237.25949231273
348303.7733849615
348370.2872776103
348436.8011702591
348503.3150629079
348569.8289555567
348636.3428482055
348702.85674085433
348769.37063350313
348835.8845261519
348902.3984188007
348968.9123114495
349035.4262040983
349101.9400967471
349168.4539893959
349234.96788204473
349301.48177469353
349367.99566734233
349434.5095599911
349501.0234526399
349567.5373452887
349634.05123793747
349700.56513058627
349767.0790232351
349833.5929158839
349900.1068085327
349966.6207011815
350033.1345938304
350099.64848647907
350166.16237912787
350232.67627177667
350299.1901644255
350365.7040570743
350432.2179497231
350498.73184237187
350565.2457350207
350631.7596276695
350698.2735203183
350764.7874129671
350831.3013056159
350897.8151982647
350964.3290909135
351030.8429835624
351097.3568762111
351163.8707688599
351230.3846615087
351296.8985541576
351363.4124468063
351429.9263394551
351496.4402321039
351562.9541247528
351629.4680174016
351695.9819100504
351762.49580269906
351829.0096953479
351895.5235879967
351962.0374806455
352025.7668574035
352089.186843507
352152.6068296105
352221.54195441905
352290.4770792277
352359.4122040363
352428.34732884495
352497.2824536535
352566.21757846215
352635.15270327084
352704.0878280795
352773.02295288804
352841.9580776967
352910.89320250537
352979.82832731394
353048.76345212257
353117.6985769312
353186.63370173983
353255.5688265484
353324.50395135704
353393.43907616567
353462.37420097424
353531.3093257829
353600.2444505915
353669.1795754002
353738.11470020877
353807.0498250174
353875.98494982603
353944.9200746347
354013.8551994433
354082.5435755827
354150.8618287182
354219.18008185376
354287.49833498924
354355.81658812484
354424.1348412603
354492.45309439587
354560.7713475314
354629.08960066695
354697.4078538025
354765.726106938
354834.0443600735
354902.36261320906
354970.6808663446
355038.99911948014
355107.3173726156
355175.63562575117
355243.9538788867
355312.27213202225
355380.5903851578
355448.90863829333
355517.2268914288
355585.54514456436
355653.8633976999
355722.18165083544
355790.499903971
355858.8181571065
355927.136410242
355995.45466337755
356063.7729165131
356132.09116964863
356196.67462886695
356261.2580880854
356325.8415473037
356358.1463943809
356390.45124145795
356422.75608853507
356455.0609356121
356487.3657826892
356519.67062976625
356551.97547684336
356584.2803239204
356616.58517099754
356648.89001807466
356681.1948651517
356713.4997122289
356745.8045593059
356778.10940638295
356810.41425346007
356842.7191005372
356875.0239476143
356907.32879469136
356939.6336417685
356971.93848884554
357004.2433359227
357036.5481829997
357068.85303007683
357101.1578771539
357133.462724231
357165.76757130807
357198.0724183852
357260.61209446366
357345.3844154516
357430.15673643956
357514.9290574275
357599.70137841534
357684.4736994032
357769.2460203911
357854.018341379
357938.79066236696
358023.5629833549
358108.33530434273
358193.1076253307
358277.8799463186
358362.65226730646
358447.42458829435
358532.1969092823
358616.9692302702
358701.7415512581
358786.513872246
358871.286193234
358956.05851422175
359040.8308352097
359125.60315619764
359210.3754771856
359295.1477981735
359379.92011916137
359464.6924401493
359549.46476113715
359634.23708212504
359719.009403113
359803.7817241009
359887.4066759966
359971.0316278923
360054.656579788
360138.28153168375
360221.9064835794
360305.5314354751
360389.15638737084
360472.7813392665
360556.4062911623
360640.0312430579
360723.65619495366
360807.2811468494
360890.90609874506
360969.3702343342
361001.3870231634
361033.40381199267
361065.42060082196
361097.43738965126
361129.4541784805
361161.4709673097
361193.4877561391
361225.50454496837
361257.52133379766
361289.53812262695
361321.5549114561
361353.5717002854
361385.5884891147
361417.605277944
361449.6220667733
361481.63885560253
361513.6556444318
361545.67243326106
361577.68922209035
361609.70601091965
361641.72279974894
361673.7395885782
361705.75637740747
361737.77316623676
361769.78995506605
361801.8067438953
361833.8235327246
361865.8403215539
361897.8571103831
361929.8738992124
361961.8906880417
361993.907476871
362025.9242657002
362057.9410545295
362089.9578433588
362121.9746321881
362153.99142101733
362186.0082098466
362218.02499867586
362250.04178750515
362282.05857633444
362314.07536516374
362346.092153993
362378.10894282226
362410.12573165155
362442.1425204808
362474.15930931014
362506.17609813943
362538.19288696867
362570.2096757979
362602.2264646272
362634.2432534565
362666.2600422858
362698.2768311151
362730.2936199443
362762.31040877354
362794.32719760283
362844.06449798966
362935.1496586776
363026.23481936543
363117.3199800533
363208.40514074115
363299.490301429
363390.5754621169
363481.6606228047
363572.7457834926
363663.83094418043
363754.9161048683
363846.00126555614
363937.086426244
364028.1715869319
364119.2567476197
364210.34190830763
364301.4270689954
364392.5122296833
364483.5973903712
364574.682551059
364665.7677117469
364756.85287243477
364847.9380331226
364939.0231938105
365030.10835449834
365121.1935151862
365212.278675874
365303.3638365619
365394.44899724977
365485.5341579376
365576.6193186255
365667.70447931334
365758.78964000125
365849.87480068905
365940.9599613769
366032.04512206477
366123.1302827526
366214.21544344054
366305.30060412834
366396.38576481625
366487.4709255041
366578.55608619197
366669.6412468798
366760.7264075676
366851.81156825554
366942.89672894333
367033.98188963125
367125.06705031916
367216.15221100696
367307.2373716948
367398.32253238274
367489.40769307053
367580.4928537584
367671.57801444625
367762.6631751341
367853.74833582196
367944.8334965099
368035.91865719773
368165.49086980417
368295.0630824106
368424.6352950171
368554.2075076236
368683.7797202301
368813.3519328365
368942.92414544296
369072.49635804945
369202.06857065595
369331.6407832624
369461.2129958689
369590.7852084753
369720.35742108186
369849.9296336883
369979.5018462948
370109.0740589012
370238.64627150766
370368.21848411416
370497.79069672065
370627.3629093271
370756.9351219336
370886.50733454
371016.0795471465
371145.65175975295
371275.22397235944
371404.79618496593
371534.36839757237
371663.94061017886
371793.51282278536
371923.0850353918
372052.6572479983
372182.2294606047
372311.8016732112
372441.3738858177
372570.94609842415
372700.51831103064
372830.0905236371
372959.66273624357
373089.23494885
373218.8071614565
373348.37937406293
373477.9515866694
373607.5237992759
373737.0960118824
373866.66822448885
373996.24043709534
374125.8126497018
374255.3848623083
374384.9570749147
374514.5292875212
374644.10150012764
374773.67371273413
374903.2459253406
375032.81813794706
375162.39035055356
375291.96256316
375421.5347757665
375531.34767927666
375621.4012736906
375711.45486810437
375801.5084625183
375891.56205693213
375981.61565134604
376071.6692457599
376161.72284017375
376251.77643458755
376341.8300290015
376431.8836234154
376521.9372178292
376611.9908122431
376702.044406657
376792.09800107084
376882.1515954847
376972.20518989855
377062.25878431246
377152.3123787263
377242.3659731402
377332.4195675541
377422.47316196794
377512.52675638185
377602.58035079564
377692.63394520956
377782.68753962335
377872.7411340373
377962.7947284511
378052.848322865
378142.9019172788
378232.9555116928
378323.0091061066
378413.0627005205
378503.1162949343
378593.16988934827
378683.2234837621
378773.277078176
378863.33067258983
378953.38426700374
379043.4378614176
379133.49145583145
379223.54505024536
379313.59864465916
379403.65223907307
379493.7058334869
379583.7594279008
379673.8130223146
379763.8666167286
379853.9202111424
379943.9738055563
380034.0273999701
